5.58231987	0.1105	0.8974992139861696	0.0529387281107411	-0.0030336228425076987
5.55506347	0.0974	0.8443597415284609	0.04900706367524854	-0.0067941663472545835
5.52876906	0.0769	0.7521972231643103	0.04087761669503792	-0.00846310737990131
5.52573457	0.0583	0.6556408252054274	0.02903248710189113	-0.011523443827286945
5.55965628	0.0629	0.6788582528391882	0.015330188527770044	-0.01866930450270717
5.60567117	0.0956	0.8339915149717527	-0.010204924409032146	-0.01839480050910202
5.64570577	0.1121	0.899200417225274	-0.04515894711593471	-0.010152993708191355
5.686588	0.1147	0.9051848719965522	-0.0621483020005206	-0.002339035164420359
5.72271358	0.1144	0.901723820499985	-0.05397471780781113	0.003034285362228415
5.73745695	0.1125	0.8941418767418645	-0.023173517563538998	0.006084220893722899
5.71730155	0.1096	0.8845337234416657	0.01878925480393398	0.004033538873623947
5.6599091	0.105	0.8684350331595267	0.053025517451964044	-0.002564577399628641
5.59443845	0.1021	0.8611538612838342	0.060363137274920015	-0.0075284944041226695
5.54519469	0.1049	0.877355463412033	0.051831196318019634	-0.008139370967477577
5.50491772	0.1103	0.9039363777138322	0.031335069529408205	-0.00624710873998181
5.46154978	0.1132	0.9199325227961571	0.005765872139730455	-0.004978538864781713
5.41173267	0.1136	0.9252829301500038	-0.023108155438078676	-0.004665657108852726
5.38084498	0.1147	0.9316785932523242	-0.04494841176857961	-0.008022076631848351
5.37411382	0.1161	0.9380906808186008	-0.04173329345982288	-0.014523822791941646
5.3872671	0.1172	0.9420122215513834	-0.020107682874052152	-0.019158661650998273
5.40338475	0.117	0.9396181235214113	0.0170914112916907	-0.016775930899185804
5.42600286	0.1159	0.9323141634415035	0.05165114352982739	-0.008494242533077297
5.45378509	0.1151	0.92572507891501	0.0673525626900558	0.0013306461844443743
5.50404322	0.1149	0.9209926619783703	0.062063721328689814	0.0090369540649776
5.57257035	0.1141	0.9129398836127168	0.0444356424605048	0.014109739795286062
5.63437969	0.1124	0.9019370636270843	0.01777963061112975	0.015448580078686179
5.67699302	0.1108	0.8924741400296544	-0.012563288993355737	0.01447903775767103
5.69546595	0.1112	0.8918382434926904	-0.038364673664033566	0.011300622178072484
5.70845611	0.1141	0.9022732100724411	-0.04226601481268866	0.008140395543403501
5.716749	0.1148	0.9047625259896587	-0.029123433517735997	0.007806815962452456
5.70596211	0.1118	0.8941297365954186	-0.01826607130389349	0.01097691939434509
5.6686604	0.0823	0.768909349515084	-0.026787797245953426	0.021365943765353782
5.69977232	0.0677	0.694775790383137	0.03977975161321712	-0.012982560975541003
5.69749218	0.0588	0.6472544450894224	0.04956520135951398	-0.014069287318307679
5.56240758	0.0777	0.7545818903243848	0.017450299494338822	0.011570443561552086
5.5651352	0.0992	0.8517198200948685	0.04507504163816445	-0.005431380475942431
5.56212062	0.104	0.8719439237511949	0.048331543648354236	-0.017119176048936695
5.55693441	0.105	0.8772185909454228	0.031697746359883594	-0.02223348758595705
5.5535282	0.1067	0.8850629377955268	0.008098623635760749	-0.022595914139059183
5.55395535	0.1099	0.8982841852315351	-0.00439624167403041	-0.020078062877892953
5.55493755	0.1108	0.9023104081492774	0.0013889718129659334	-0.015139514109133653
5.53966055	0.1089	0.8957110436684959	0.015476740031834524	-0.0069463939167914435
5.5245642	0.1059	0.8838728346877927	0.03258536333076395	0.004136939024922327
5.51424589	0.1054	0.8816615735977673	0.04823283032180775	0.015748287504251238
5.51793777	0.1097	0.8988264610188642	0.05469611462230084	0.023949726332019597
5.5417173	0.1163	0.9239644525701618	0.04833480661787548	0.027703024168275775
5.5680984	0.1206	0.9395850898038716	0.025746395569956726	0.028764946176161488
5.57687465	0.1238	0.9512573678477377	-0.020680655976281714	0.025312496132980172
5.57688425	0.1274	0.9638648969064776	-0.058747395725364915	0.0175134773548379
5.56859042	0.1297	0.9722498279720716	-0.07199932224811362	0.009363985737587382
5.56006214	0.1259	0.959805699836842	-0.05438972402193332	0.0007795236051295271
5.55379662	0.1191	0.9347340331062001	-0.03465452940747793	-0.0069808232652993005
5.56238429	0.1126	0.9088987286917094	-0.018855643055285087	-0.009219517478904392
5.57463205	0.1039	0.8718151818317303	-0.03045458816394042	0.006238989040924757
5.57942997	0.0588	0.6522387339614046	-0.05725925731677059	0.03784775364392885
5.62089177	0.0758	0.740691463637014	-0.02995599867668422	0.02350856202219669
5.66681276	0.1001	0.8488024952377465	-0.012340639070305748	0.007022922618116226
5.69496101	0.1088	0.8826619760634605	-0.02325780667025512	0.0020263704383508066
5.70274858	0.1135	0.9006682987766221	-0.03264959256766092	0.0009722060768096452
5.68936938	0.1154	0.9096095063783529	-0.023736163714433323	-0.0011167043280597908
5.65504384	0.1116	0.8973670940994731	-0.01131670511321864	-0.0035741353691733646
5.60377112	0.1038	0.8693139387128531	-3.8366796190403285e-05	-0.00520180292936185
5.54806547	0.094	0.8315413751575107	0.01303894711990422	-0.0057427182516825576
5.50994935	0.0883	0.8079732959176481	0.032409059311037214	-0.004823595228309829
5.49140067	0.0876	0.8057013624960258	0.04448786954918249	-0.0008729734650820969
5.48986312	0.0956	0.8421768676484258	0.03994060975317992	0.005763870674326717
5.49948655	0.1053	0.8837366649677725	0.013687877275858684	0.011073658206513112
5.50623617	0.1127	0.9136394840729527	-0.018931369610175885	0.010901792594110789
5.51902156	0.1177	0.9325194167072519	-0.031129654666975204	0.009721679584526001
5.54236079	0.1199	0.9397039869906777	-0.012180742936530708	0.0086063593748983
5.56573105	0.1194	0.9357029021823525	0.010430775604240494	0.00644885956137916
5.59702937	0.1186	0.9298591962290739	0.01625513459805278	0.0016749228577881484
5.63206967	0.1176	0.9230673823555139	0.014716250857169766	-0.004118212499788117
5.65234493	0.1176	0.921333123938607	0.009691594990230756	-0.010151503560267804
5.66245773	0.1203	0.9309800272403679	0.0024079885822365643	-0.01419651651118177
5.65166681	0.1237	0.9449259668563603	-0.011120208146188137	-0.01021311748193228
5.62874459	0.1251	0.9519254228013778	-0.026874008439790376	0.0017335283635542334
5.5966948	0.1245	0.9517641136868497	-0.04119180818982593	0.013315506470855935
5.57296829	0.1233	0.9491027073899785	-0.04002568939092199	0.018434062959137257
5.55197557	0.1212	0.9435590394415887	-0.013328206500921425	0.017289260697264608
5.53227364	0.1173	0.930025264451952	0.016670679912954067	0.015046406236572996
5.51466841	0.1127	0.912848094800825	0.024132454355842214	0.016270191653221994
5.50102299	0.1077	0.893394936434692	0.01993975804124848	0.016200217259105698
5.48761256	0.1004	0.8639134360878444	0.02409874968072301	0.011231986003455943
5.4801972	0.0956	0.8432738316863201	0.034281890569902995	0.00201826628142103
5.48721722	0.0961	0.8442126086162235	0.04216103081250194	-0.006165106393715689
5.51168184	0.1015	0.8664076636429651	0.023824265790355292	-0.013151126449497508
5.54644751	0.1076	0.889380967876749	-0.018925886740833897	-0.017805253967032086
5.58046853	0.1109	0.8983875321089048	-0.06288133395287054	-0.015572269754688738
5.60441309	0.1109	0.8966032788646209	-0.058088420379251604	-0.007229894990468198
5.61507716	0.107	0.8816614457373075	-0.014162116992233797	0.0001189583642804623
5.60338711	0.1017	0.8605909901912403	0.020123597348934652	0.006115858697313056
5.5948017	0.0963	0.8374701615261071	0.026727106606609097	0.012973142040395111
5.58371977	0.0916	0.8176591871318319	0.024138489553746145	0.021177719011215283
5.57513145	0.0939	0.8287298128180305	0.019831777110397297	0.024482663490343552
5.57415205	0.1063	0.8818116791751022	0.0158135826634756	0.018390282914173273
5.57658596	0.1134	0.9106869765649797	0.00834913877651794	0.016767686958874525
5.59262086	0.1178	0.9268095458447345	-0.016680972449216513	0.019524795758196836
5.61593869	0.1221	0.940343304150174	-0.05421054255425034	0.019226944431987296
5.63339148	0.1254	0.9501414920335697	-0.07628052031715365	0.015770426269444894
5.63701694	0.1262	0.9535716772340762	-0.06587298835408933	0.015028110228799435
5.62034678	0.1237	0.946251287518517	-0.04830740171412379	0.017582691803925597
5.59843317	0.1202	0.9350200203897223	-0.039117258927069354	0.01869813395409471
5.57902974	0.1168	0.9237766002752008	-0.03081497250059101	0.014393789311012414
5.56785071	0.1115	0.9038213070039103	-0.016423475059982262	0.004983968811397607
5.5595913	0.1081	0.8906792372218739	0.0007161012771300101	-0.004762836108627863
5.5486578	0.1069	0.8864933158157712	0.013275860302987497	-0.016250643822217657
5.5410102	0.1088	0.8950439119526447	-0.002477808601806075	-0.02322577448103926
5.52608745	0.1129	0.9117055945048997	-0.047807325310211146	-0.021860244532351726
5.50816185	0.1159	0.9235441938025453	-0.07443399317410426	-0.016806538491752156
5.48224328	0.1164	0.9291175816424583	-0.05471326929279924	-0.01206429183025634
5.45829733	0.1118	0.9141589215057304	-0.002778432969663347	-0.009000259716067077
5.45308082	0.1046	0.8846308551534363	0.02631394760310385	-0.00217566829048553
5.46598894	0.0942	0.8383653522159431	0.027973474969164414	0.008726176096278605
5.49442259	0.0788	0.7644380432137521	0.023453271539518483	0.02068464008230008
5.54545732	0.0679	0.7057318576000716	0.020647264279711364	0.031265085145456874
5.61760189	0.0732	0.7280402530201164	0.019518913625957035	0.036998962659338726
5.69255806	0.0958	0.8282362707843419	0.008581625478742028	0.031108183456500328
5.74126388	0.1114	0.8894725691895912	-0.017975516209925047	0.02026199963838233
5.76591533	0.1181	0.9132701442377806	-0.03932205177583531	0.012524860485012591
5.76575538	0.1216	0.9273982508599338	-0.03216241597731678	0.008955415137860252
5.74630285	0.1213	0.9279704349092635	-0.013265105333350291	0.0059272665505984146
5.70945609	0.1155	0.9085312749836383	-0.009193391975224896	-0.00031139730639291596
5.65907959	0.102	0.8575399213359708	-0.013449717469775802	-0.002846559930746978
5.59442505	0.0949	0.8317845292739442	-0.021181654797231053	0.00030777919393365494
5.54262733	0.1008	0.8610292629448393	-0.027664939993548854	0.00209654525363049
5.50596103	0.1073	0.8915069068620407	-0.027104047981155843	0.0020928908788375167
5.48643856	0.1142	0.9213902701815858	-0.02502994343465892	0.0054862506077450884
5.47936272	0.1208	0.9481346763909113	-0.03141438704386024	0.011999429380980017
5.48102021	0.1242	0.9608312111701058	-0.03573153166073634	0.018020073575668413
5.48752914	0.1241	0.960260236286086	-0.018287132140116735	0.018460732108836544
5.49480741	0.1207	0.9465234390585756	0.012999433405383842	0.01430110702319154
5.49657686	0.1149	0.9233580341699034	0.02671107902952563	0.009451629397407721
5.50658552	0.1105	0.9048337506895627	0.01963428929606237	0.006994616346855567
5.51789316	0.1066	0.887888367641184	0.004981061756328009	0.00534915646940512
5.53386094	0.1053	0.8811064184519084	-0.0052080272987489185	0.0018039006089044518
5.563849	0.108	0.890015085509314	-0.010258080955677651	-0.00030015955236936676
5.59636275	0.1129	0.9073151598635263	-0.010510608254839904	-0.00017903893153738137
5.62745742	0.1178	0.9241526937757395	-0.012529888525024735	0.001558099310839417
5.6493003	0.1187	0.926127726590889	-0.008886698457838349	0.004597675261748993
5.65370942	0.1157	0.9138552323460011	0.009244514900069223	0.007805521961947351
5.64504633	0.1099	0.8907264643693025	0.03008275254979198	0.008665571741499498
5.63584697	0.0995	0.8484661317932863	0.020638093056439044	0.007237442931118929
5.61926993	0.0668	0.6962995832240906	-0.013725924896130504	0.01612540709601329
5.64430703	0.0997	0.8483802604325632	-0.029821373118099403	-0.024228823441284728
5.64756664	0.1061	0.8738226940799441	-0.055450027320802175	-0.008534324720768788
5.68455017	0.0813	0.7617290130128035	-0.06051554780182772	-0.0013922127501776252
5.65360844	0.0841	0.7784107143661148	-0.026417261684604842	0.014325722598214088
5.69603138	0.1059	0.8697341021512254	-0.04488778668594495	0.02026002682972354
5.72313022	0.1144	0.9008337375646036	-0.061620146268717924	0.020750404568098624
5.72274744	0.1158	0.9068858892189461	-0.05646741218073814	0.01919845430312679
5.69556539	0.114	0.9035069638510347	-0.013496258346488765	0.01949653842749237
5.64349093	0.1117	0.897948908011657	0.03285936140927381	0.02363389339506744
5.57517551	0.1112	0.9001428965239886	0.05479324630366328	0.02697523855539956
5.51544267	0.1134	0.9144107385574864	0.05049481087867563	0.019912662675787354
5.47447696	0.1154	0.9265444541610475	0.04308808522608443	0.004186522582583688
5.45274495	0.1174	0.9363872902966078	0.04183757839109131	-0.010711569281922004
5.4461122	0.1185	0.9415490698572232	0.036850256832619055	-0.019957778620596292
5.45190155	0.1193	0.9447201940473916	0.017056389719007803	-0.02360951356971161
5.46720725	0.12	0.9460359013873609	-0.013343629232005605	-0.025061373023229555
5.47860189	0.1197	0.9433320258013586	-0.03381723896035793	-0.02430645099556618
5.48490037	0.1187	0.9393365200763205	-0.023923423306259406	-0.021522942486467272
5.50163011	0.1193	0.9408538616771553	0.00028335042805188726	-0.015455857499428488
5.53860385	0.1206	0.9424204296368975	0.015979099403495012	-0.0044444368599122624
5.60364421	0.1226	0.9447587203695704	0.011513372861240878	0.006306986239961426
5.67239563	0.1232	0.9415161176828717	-0.005938218814259544	0.009573545593099628
5.72442491	0.12	0.9247080099667264	-0.021895406467201617	0.005845357424742584
5.74883068	0.1141	0.899375054855063	-0.0319957591353755	0.0016239027827165686
5.748196	0.1107	0.8857145252139207	-0.041676447316459975	-0.0004185727365460523
5.73539571	0.1095	0.8806427424859072	-0.06256225499814422	-0.0012166440471893802
5.70251423	0.1065	0.86867744101027	-0.08664503757109737	0.0014314773208757015
5.65568673	0.0995	0.8432936935008134	-0.08147313093030473	0.009982118724754352
5.60013724	0.0909	0.8124734818309236	-0.041321177937099246	0.021483583709793752
5.54484781	0.0819	0.7759031119151252	-0.001679095321024393	0.02549403325975122
5.49155443	0.075	0.7460355932264942	0.017844339486390193	0.018134618645621256
5.468176	0.0754	0.7500995345751914	0.017123720473787574	0.00503259890989749
5.47073574	0.0801	0.7730197408106984	0.010588352358931352	-0.006036675739105324
5.49396929	0.0883	0.8096427479998287	0.007771954620471033	-0.01624670917934068
5.52176957	0.0979	0.850158737524798	0.011652178831729143	-0.0242013722881311
5.55061295	0.108	0.8905087134871281	0.009129970615502747	-0.02854049279487937
5.57830658	0.1166	0.9232152907762908	-0.003829999088246938	-0.02783288409324078
5.59714702	0.1212	0.9399419147018309	-0.006638890135321152	-0.023276019178526897
5.60607388	0.1225	0.9443173509392521	0.012559224866314223	-0.01577385023554223
5.61159056	0.1217	0.9403432603271551	0.03162210148695932	-0.005284438327868651
5.61444781	0.1193	0.9305424647742703	0.038846471463222954	0.007612305015080145
5.61739728	0.1182	0.9259025793670305	0.030002533923234487	0.01835879840639365
5.6061183	0.1187	0.9291610381768954	0.010961149798548009	0.021140985903032844
5.58454325	0.1206	0.9385651030288165	-0.006202346198400488	0.017668876943570222
5.56231294	0.1235	0.9515478698063025	-0.019118019864116653	0.009682657426825725
5.5503495	0.1267	0.9648350619685045	-0.030821183232997595	0.0013129507222099934
5.55121542	0.1288	0.9720351922348808	-0.043575427395702415	-0.005653264939381314
5.55622689	0.1265	0.9625171028591094	-0.05529871283250665	-0.011509879517729221
5.56293254	0.1213	0.9419127864945315	-0.04780574244601854	-0.01840035156194489
5.57389976	0.1148	0.9161754007505237	-0.024122743734929952	-0.026917639056873638
5.58095963	0.1057	0.878592377831019	0.0023671736413741207	-0.03193739227899639
5.58101857	0.0937	0.827332124745354	0.014014269556321624	-0.023893313079602935
5.58216604	0.0864	0.7949528673618336	0.004679733650976903	-0.004713552032812901
5.59689858	0.0878	0.800289229171105	-0.0032576118019730926	0.009040705559244994
5.6261128	0.0937	0.8242572141807119	0.0034123984099264093	0.012251668919253944
5.65260331	0.0986	0.8437009200424115	0.01572090055982328	0.013973324524561626
5.66492422	0.1017	0.8553829026407462	0.028269816044634744	0.0160385831435374
5.65297614	0.1012	0.8538046869626698	0.03451479029890675	0.01397855670646414
5.63420829	0.0978	0.8407117233383324	0.04066590193365044	0.007413689358622383
5.61509028	0.0906	0.8099313845845418	0.05019625499435593	-0.0033575413966459855
5.59088319	0.0826	0.7749826009469443	0.05034915698990755	-0.015367311358723157
5.57634678	0.0818	0.7726066982850661	0.03806427184232819	-0.023562553843645417
5.57351853	0.0911	0.816243523840151	0.0181220290262748	-0.02543988584164386
5.57603005	0.1048	0.8753580223307196	-0.005272021434903629	-0.022906809642257858
5.58079911	0.1154	0.9181095160244034	-0.027467877057846923	-0.017104623602659463
5.60584996	0.1231	0.9457494677858256	-0.038936825250307505	-0.010122958416626998
5.62987019	0.1252	0.9516507392340116	-0.042063877738746036	-0.008415828224477756
5.64073235	0.124	0.9461409479622915	-0.041228321171968674	-0.012383347467456646
5.63666284	0.1224	0.9406619874164203	-0.0378523892560475	-0.01868822519866853
5.61223029	0.1217	0.9401453117831731	-0.023811149173168844	-0.025239889146864314
5.57895675	0.1226	0.9465311096456884	-0.010751411573857284	-0.029260414403847107
5.53732178	0.1222	0.9485724726979616	-0.008417215715867732	-0.029417011257402065
5.49557761	0.119	0.9397710610682142	-0.02328799152992278	-0.021227249853409458
5.4560666	0.1171	0.9344202740568706	-0.055691812539437946	-0.004426411100934613
5.43361144	0.1161	0.9294076704864199	-0.08999568808490549	0.009054574852761815
5.43677271	0.1172	0.9320534965985781	-0.1053970527985918	0.018422476032314422
5.46079769	0.1182	0.9352162433199672	-0.0920207558643723	0.021621486651461547
5.49455199	0.1164	0.9281127380367158	-0.05420245105229021	0.021107861873355727
5.51910034	0.1137	0.9166825602145947	-0.005020875196336705	0.020017545617325716
5.53983254	0.1119	0.9068944121927093	0.04022528491538763	0.01842409271216669
5.56301021	0.1075	0.8850191548235931	0.07156021114050554	0.01395740095032122
5.57095203	0.0864	0.7927795153972628	0.06593752031593442	0.004995277531657211
5.76293889	0.058	0.6360441028995013	0.0763590660720716	-0.012136136884663279
5.77650328	0.0652	0.6758010926447011	0.06429948725302934	-0.000714087497055399
5.68834304	0.0572	0.6389744712820448	-0.012597679070729895	-0.0407619079696481
5.75149893	0.0926	0.8096646406217778	-0.02338961652298338	-0.029413724209885694
5.78292612	0.115	0.9004195740341874	-0.028149512864459936	-0.014030629015094304
5.78654614	0.1202	0.9203273232916741	-0.026220796975300775	-0.004274665763469798
5.7711022	0.1192	0.9177504807346198	-0.022014846131479415	0.0015603488153710376
5.73883522	0.1155	0.9063308103075999	-0.017431094695868232	0.004628525405305284
5.69080448	0.1094	0.8857771838547438	-0.0060536158491112935	0.005945684976276344
5.63495337	0.1032	0.8646622813019297	0.007280426815312713	0.006663854336252217
5.57089758	0.1	0.8560353584152427	0.008437684773589416	0.006354557508150366
5.52041843	0.1014	0.8656888581224451	0.0033148110295735944	0.004366442460539438
5.48760865	0.1056	0.8864166389940238	-0.007242928705730345	0.001242553217042558
5.48206483	0.1124	0.914683390301995	-0.00878058252813263	-0.0022343680132211607
5.4877771	0.1195	0.9425717270765739	0.006313184597240007	-0.004684479378269241
5.4904745	0.1238	0.959003716665082	0.022603512635466783	-0.005444734377361843
5.48509932	0.124	0.9602553388217742	0.023771534707616948	-0.005092729955236658
5.48380597	0.1212	0.9496775721469448	0.011431565188905257	-0.0047816458362290315
5.48823095	0.1172	0.9334785795769645	0.006008337920158924	-0.008420719873295818
5.50476234	0.1144	0.920810154800587	0.008588411037488142	-0.014635856919272994
5.53295773	0.1128	0.912010077874351	0.01290878816408253	-0.015708634006500355
5.56388084	0.1113	0.9034381847916281	0.015525562102384871	-0.010900803962088423
5.5927154	0.1114	0.9014991712316613	0.010642738331090917	-0.007976158877235046
5.61415395	0.1138	0.9094801102567183	-0.0019131049682981072	-0.00951867365422071
5.63601978	0.1179	0.9238874719892428	-0.000764394247119049	-0.011323334069984675
5.66110145	0.1195	0.927946512828058	0.012868462546022419	-0.008604433228674657
5.68523427	0.1162	0.9130113563210174	0.01880118916978124	-0.00420299619298109
5.71076756	0.1083	0.8796807459961395	0.007830526950787009	-0.0031913520943267493
5.72560318	0.0806	0.7577438433630491	-0.0006479685104054389	-0.014193340338147481
5.75662106	0.1067	0.8695326375215937	-0.016097520204656435	0.018227842402014915
5.76437351	0.1031	0.8543011993666673	-0.006748209765330138	0.0060775163802143095
5.77983818	0.0669	0.6875577412881744	-0.0063255504728822465	0.0009550579906575374
5.66317564	0.0767	0.7428116143049857	-0.03434264302535284	-0.0020390470569271735
5.64349291	0.0927	0.8163525432124792	-0.060848743382549586	-0.010757138101670671
5.63313268	0.1005	0.8499600057004056	-0.07265501467673241	-0.01423850500961929
5.62291689	0.1047	0.8699467913476979	-0.05471557660481191	-0.020339975790031828
5.59517412	0.106	0.8784055152352139	-0.032172498157075125	-0.027857988808555223
5.55964886	0.1045	0.8752212006195561	-0.01353734128216838	-0.0328978924541547
5.52015444	0.1023	0.8691049725018436	-0.0077229837692520675	-0.03207475468682064
5.49461867	0.1019	0.8696799740289805	0.004217623774093127	-0.024813157593688184
5.48708772	0.105	0.8835109454083601	0.01747010414475697	-0.011347281513161278
5.49696716	0.1104	0.9049036558525865	0.023740383632900652	0.0037045467544215838
5.52152925	0.1146	0.9201903309665902	0.02132340715069886	0.013536402060394609
5.55577567	0.1183	0.9320418624669976	0.009037824251556525	0.01641874923525602
5.5936533	0.1208	0.9385870864230924	-0.0011457264767201214	0.01914586114572414
5.63030632	0.1225	0.9421484043480801	0.00720828270370677	0.022375892359603716
5.65552139	0.1223	0.938404334853957	0.03693790453052187	0.020660331576085433
5.66931039	0.1213	0.9324607434728119	0.06062545177439377	0.014505236056843895
5.66709732	0.1217	0.9343456378094164	0.05722805913185247	0.009225137644789466
5.6467506	0.1221	0.9386876376818614	0.03898848617301648	0.005860493415029838
5.62223166	0.1212	0.9376779992849144	0.027069203007472675	0.002002329429733163
5.61040469	0.118	0.926320514064614	0.02002383390678636	-0.0018567071483419628
5.61454657	0.113	0.9062461599639634	0.004644002832574101	-0.0018582213363461109
5.63148956	0.1074	0.8821434719336205	-0.019975652088128792	0.000278916273366292
5.64947755	0.1034	0.863523512478487	-0.03632008212914983	-0.001272174144555105
5.66829617	0.1029	0.8600761089488915	-0.03603843457471123	-0.007460275164410501
5.68144912	0.1036	0.8622494131738949	-0.018130364115999553	-0.012248917586690056
5.68469639	0.1029	0.859470460813849	-0.010375659554136885	-0.01231079047414363
5.68155413	0.1026	0.8584212474386568	-0.017212738809095185	-0.010461986442878962
5.6759989	0.1017	0.8548994073424314	-0.02523481945331929	-0.009095935987816772
5.68162954	0.1013	0.8526273327209162	-0.02290472830601409	-0.0045673577854524194
5.68405462	0.102	0.855880036523333	-0.014907026346500596	0.004433613953938154
5.6758384	0.1043	0.8659816836788571	-0.007755487183133569	0.01587807646232864
5.65425429	0.1085	0.8846090449176205	-0.015229302918734144	0.022335369769017788
5.62619243	0.1133	0.9057863112554072	-0.029992880235397035	0.021749806753805
5.59032865	0.118	0.9276068991886992	-0.031268619867730274	0.017846062120926875
5.55359453	0.1216	0.9450662419871652	-0.013847294642841956	0.011114141204948969
5.51926063	0.1232	0.9544758591323075	0.0060204922539472405	0.003491700737463327
5.50379984	0.1228	0.9541065507760127	0.014120965764975069	-0.003962028322687022
5.51378683	0.1216	0.948417639356719	0.012419818359691748	-0.012526660215155944
5.54694088	0.1209	0.9431189266440102	0.009328078839097642	-0.020400613982337612
5.59403424	0.1207	0.9379861666030519	0.016294963284112063	-0.024252563476950123
5.64625186	0.1203	0.9320963366665774	0.02297498893912281	-0.024398649963516345
5.68642685	0.1205	0.9298136253606146	0.015548885519487132	-0.022488733044665005
5.71153509	0.1219	0.9333054820791553	-0.008869216643189182	-0.01857932291069392
5.71396332	0.1239	0.9396902440320523	-0.041203795105801855	-0.012399952063528064
5.69928588	0.1239	0.9402340291959355	-0.0555128666957993	-0.0026875137068839705
5.67243213	0.1186	0.9219928593585793	-0.05525327348411052	0.007621263941759188
5.63364601	0.1057	0.8734969095978958	-0.04924444432155939	0.014056915949377885
5.58307373	0.0849	0.786555451263695	-0.037510722966065946	0.016956333857844147
5.53194562	0.0642	0.6876300971500247	-0.022425751219374568	0.01572445787699192
5.50206452	0.0557	0.6428438377605084	-0.0023056407046927463	0.012523570832739861
5.50021033	0.0621	0.678732497396118	0.012709203264707425	0.0048490129574471075
5.5197487	0.0765	0.7519038162991802	0.007812630288745459	-0.004486714076677806
5.53902823	0.0899	0.8138230569236594	-0.012898917569160673	-0.012093031517853042
5.56563682	0.0998	0.8544845616756926	-0.038499187378111976	-0.014706740514105476
5.60807416	0.1059	0.8767505101115134	-0.0440287904360297	-0.013147908747674991
5.64419199	0.107	0.8793842791721946	-0.021936352117011004	-0.01190825933348158
5.66562941	0.1034	0.8629324809339536	0.008844665595129086	-0.012956598387258267
5.67074538	0.0969	0.8344408767282938	0.026922321995261067	-0.012934405019625339
5.66707649	0.088	0.7950704647532638	0.03712529467864312	-0.010005223616777886
5.66398755	0.0885	0.7975566014111812	0.04444320018719017	-0.005436336845970363
5.66086582	0.1049	0.8686575174385265	0.04604247758895569	-0.005205076854991886
5.64951561	0.1202	0.9309204860105308	0.04104723802998933	-0.00786097713039674
5.62824336	0.1258	0.9545892262897309	0.027173576420476186	-0.007041116394646996
5.61283708	0.1269	0.9607981909979115	0.006192568686189892	-0.003271109202569844
5.6014592	0.1268	0.9613709664164642	-0.002510454955347019	0.002796950033182144
5.58973238	0.1253	0.9564286664586109	0.005525632679340198	0.010167380892691646
5.56694185	0.1225	0.9474070653374158	0.011028383369899808	0.017459199974325323
5.5430292	0.1205	0.9415647945896872	0.006513665136252511	0.021040270013309603
5.52010397	0.1199	0.9415641361692475	-0.003680705188611022	0.018246333065929987
5.51994777	0.1213	0.9468460099180918	-0.012126000129934256	0.009469927635631814
5.54676183	0.1232	0.9521302406871346	-0.014482251166472615	-0.0034994326009785692
5.5885284	0.124	0.9514946019652837	-0.010883233526170488	-0.013622994117851617
5.64166072	0.1229	0.9428537522705259	-0.015276560538568573	-0.018031957926557207
5.68823743	0.1203	0.9280857001443859	-0.035365562912534565	-0.019260124415395874
5.71936317	0.1177	0.9147321035655733	-0.050993110531642405	-0.021182735168969735
5.73752481	0.1156	0.9055834491945445	-0.04267191496081274	-0.02523171780230382
5.74484872	0.1106	0.8858422299808977	-0.021071963197352328	-0.028554353029448087
5.72392547	0.0988	0.838674106833597	-0.0038356307839165216	-0.02817452040322191
5.68879741	0.0709	0.7127032267997816	0.012053400423833183	-0.021161442263776475
5.76011394	0.0687	0.6977092866452681	-0.015069214279292809	-0.0027277849680210353
5.73225014	0.064	0.6753149153112505	-0.0038572606084610883	-0.0025361509132553473
5.69749301	0.1094	0.884706426485885	0.0368581234036634	0.005203460899010304
5.69412528	0.1153	0.9089125505254623	0.02297880451548645	0.003931542468416094
5.67881203	0.1147	0.9080388443780747	-0.0009521889577961962	-0.00044506898234797365
5.65771668	0.1127	0.9011924241615779	-0.026823247270666817	-0.006085280413820338
5.64098507	0.1123	0.9008801172856797	-0.0266607552785883	-0.0073764403869387984
5.63429145	0.1118	0.899740143589884	-0.011296754466642023	-0.0050499258107782885
5.62329895	0.1094	0.8910417019013859	-0.006796267283817603	-0.0014587888546698236
5.6095314	0.1058	0.8772253636777914	-0.011182449512496195	0.0008256168227643301
5.59205884	0.1032	0.8678738038503855	-0.019594084104832765	0.0011446878466073174
5.58603505	0.1063	0.8809176475482439	-0.022198296452034416	0.000717081128489061
5.589363	0.1136	0.9104596321610403	-0.018373016112850082	-0.002711709536683482
5.58851153	0.1209	0.9395404831114933	-0.01916277937529859	-0.008961191323960782
5.56904337	0.1249	0.9564104001927484	-0.02698976135982928	-0.014083804943245015
5.53021755	0.1253	0.9608529371908044	-0.0333728196395513	-0.01693117670746397
5.49555622	0.1244	0.960575593921785	-0.024680085527658602	-0.01719209698932278
5.47604016	0.1247	0.963863292381572	-0.0038742250091617914	-0.013705443639554449
5.4748216	0.1253	0.9663519780154761	0.008710823886448171	-0.006344777491368636
5.48703507	0.1229	0.9560578485455256	0.014856039944740218	0.002154068880302229
5.50965536	0.1167	0.9297614888702328	0.017364401642392946	0.005564706962418897
