5.44428171	0.1175	0.9377008568868593	0.0388014788055292	0.0009599909044872845
5.47395541	0.123	0.9558167665196657	0.062123190913626114	-0.0007395736580600443
5.52452919	0.1268	0.9648868834306148	0.07380127013429871	-0.0058360010548602625
5.57925727	0.1316	0.978773733895483	0.06658829963147395	-0.007773163131053029
5.61966324	0.1374	0.9980787154423114	0.04061767669864991	-0.002982926639261141
5.6407032	0.1432	1.0178795708703152	0.00906208049404933	0.005913882119685909
5.64299943	0.1464	1.0291220159061254	-0.0018855088704138323	0.011993751031559308
5.6324472	0.1442	1.022173907151616	0.015317599688301431	0.012169392357773201
5.60956642	0.1387	1.00387580933289	0.03592681220289018	0.009296910824802718
5.57010801	0.1319	0.9822235197140206	0.04072697389050711	0.0073315972463005585
5.51811538	0.1251	0.961426533310829	0.027746280089882336	0.007704592010138844
5.46904292	0.1198	0.9454034891378865	0.005965918715478136	0.009482636573589553
5.43202958	0.115	0.929269847496754	-0.017587564285793944	0.011118528312820009
5.42480243	0.1112	0.9134831570238076	-0.041960346140711535	0.010698020192126678
5.45080057	0.1087	0.8994517992358579	-0.06925865437490558	0.007142024461504692
5.50810083	0.1072	0.8860969466813376	-0.0958741563792237	0.0017926305276563248
5.59172734	0.1066	0.8747842542594304	-0.1123056526128362	-0.002761616124613925
5.68269728	0.1054	0.8633904706334128	-0.10882501076108803	-0.0063058198077133865
5.76332959	0.1046	0.8559525185622924	-0.0881789374101486	-0.010729601655759813
5.80833267	0.1009	0.8394598569226661	-0.06267692249366563	-0.019557301133502347
5.81333368	0.091	0.7977103356575947	-0.039850349973900134	-0.03292752705675536
5.79845425	0.0806	0.7518266653961363	-0.025074478770793385	-0.0424243913126392
5.77325456	0.0756	0.7297961092863965	-0.01945821524967184	-0.0397923922714829
5.73482806	0.0763	0.7363263978072905	-0.019186896634607653	-0.026365506615392303
5.67881987	0.0867	0.7890720726781535	-0.011231877679780455	-0.007674359632353606
5.60709329	0.101	0.8574388258711649	0.010345378414893192	0.007017576485073174
5.52983234	0.1106	0.9025270600438231	0.03597090030927669	0.012601652027415644
5.46360302	0.1133	0.9186649616362972	0.050939417639407125	0.01384630690128219
5.42669847	0.1152	0.928983532382224	0.05837155415355311	0.015376458975908225
5.42230817	0.1191	0.9443816143994055	0.06430936940606152	0.01710023617022044
5.44369552	0.1237	0.9605851191858875	0.06893789201932915	0.01690591589198659
5.48572558	0.1284	0.975282804279651	0.06544993406248062	0.01332000715887216
5.54273	0.1334	0.9899214653687685	0.0502220068866967	0.0067313943167013335
5.59800547	0.1379	1.0026912311947724	0.021229302894201885	0.00036369499607802336
5.64173707	0.1407	1.0087950055263062	-0.019069278557858393	-0.0022043832044025824
5.66015344	0.1378	0.995614316983469	-0.05186588353457128	0.0012163412813061547
5.65410844	0.1308	0.9694751465176611	-0.06556548678091079	0.0071269881135251345
5.63013194	0.124	0.9459354099605437	-0.06604070311332705	0.010839285185482217
5.5996159	0.1183	0.9263820651615988	-0.06587117395639724	0.011243895315446228
5.56951203	0.1139	0.9114181709395368	-0.06545916511651806	0.009434740447847756
5.54389329	0.1108	0.9011258122261009	-0.05845870213004828	0.0052897268490396665
5.53181529	0.1101	0.900189265608578	-0.04232428893959356	-0.000981217443023541
5.53883461	0.1111	0.9046691056595451	-0.024599772980472334	-0.005091604570680974
5.55837269	0.1105	0.900564085380549	-0.018981086497745436	-0.007030576207275929
5.57829377	0.1098	0.895969533272635	-0.029592188042494527	-0.009593277865526939
5.590416	0.1088	0.8901865842442512	-0.045382350390607507	-0.013865815086616884
5.59486385	0.1056	0.8763977510475122	-0.04607430513737931	-0.015847876151473705
5.60624345	0.1015	0.859168685947935	-0.01794594407857275	-0.011942927369434031
5.6296935	0.0941	0.8258682413946405	0.02294323210423435	-0.004390037671256786
5.65531384	0.0685	0.701975399883619	0.04245347187882087	0.00510886681474837
5.77054093	0.0788	0.7414148792398139	0.08876604431163271	-0.0049338900116097095
5.78593479	0.0821	0.7556050855194464	0.08942001980778888	-0.01806466920367189
5.7410409	0.1016	0.845694906296329	0.08429820212881783	0.01620418507793453
5.71355283	0.1229	0.934207967735669	0.07366962285095136	-0.0007932947283427194
5.65537956	0.1268	0.95581987357446	0.0405544080279055	-0.0024363210010002745
5.58652432	0.13	0.9745621484047321	0.0006415111507123705	0.0018568714532206654
5.51548545	0.1312	0.9847689458572286	-0.030899909199590903	0.006228100483028243
5.45056684	0.1303	0.9867444713733153	-0.04218311549988568	0.007854688950191202
5.39473075	0.1287	0.9860657928225329	-0.036298338034360944	0.008970141866585346
5.35284898	0.1278	0.9868510157170353	-0.02203976134973723	0.014537343503688072
5.33167314	0.1264	0.9833524480867565	-0.008445607173675318	0.025892494972852842
5.32976193	0.1261	0.9822609327938283	-0.008762276033928207	0.030953442136759546
5.35016931	0.1263	0.9808440762473779	-0.022107411256111043	0.026227560253464344
5.3986702	0.1247	0.9700575565711036	-0.03866403515788458	0.01664759079627315
5.47167112	0.1226	0.9550231795380175	-0.05263970515116473	0.005849344359205144
5.5602558	0.121	0.9404966314060634	-0.06101594547989958	-0.004135624936299709
5.65385734	0.1195	0.926844610606969	-0.05960871172798679	-0.010039071556141865
5.73916992	0.1179	0.9144936135903335	-0.046639369347410725	-0.012693596813518393
5.80803026	0.1151	0.8988309213587414	-0.022333774525043065	-0.015858677922069464
5.84694059	0.1093	0.8730785101133158	0.01130035537680893	-0.020147361808217024
5.8488825	0.1011	0.8380869109932458	0.0508893848408942	-0.024622233767472468
5.81204764	0.0795	0.7419700374500077	0.08207962710504674	-0.027563939814077287
5.79574041	0.067	0.6826855870449566	0.07732989349313228	-0.005384002464913884
5.7285029	0.074	0.7209066612401864	0.08531733554881553	-0.015416543553924855
5.66032129	0.0768	0.7398943964963931	0.07712167756420654	-0.01979856738952307
5.59873068	0.0927	0.8189400750863486	0.0697808943673009	-0.013638765282274923
5.5592196	0.1026	0.8660182429425884	0.05909142739249945	0.0006014002089555492
5.54257288	0.1029	0.8690238266080292	0.04781745308472943	0.009747127517873988
5.55639012	0.0912	0.8167835011995321	0.05226108655019354	0.018699670775521038
5.55395394	0.0845	0.7869175724941042	-0.04239503746826387	-0.010899102470434574
5.59618132	0.1104	0.896992783505597	-0.029725931178371245	0.005575488710465981
5.6389414	0.1223	0.9406546692416392	-0.021251893332261518	0.016337937918319223
5.67498061	0.1333	0.9787500377953688	-0.006247993696312515	0.022286363354361682
5.69390437	0.1418	1.007960100931975	0.0014921370398550404	0.019825181581871354
5.68474544	0.1442	1.017265192078494	-0.013583140811071065	0.01182007038612376
5.63905889	0.1421	1.0131550946018093	-0.04567426420215162	0.005107141180983765
5.56334055	0.1385	1.0051259334816312	-0.07546072181253591	0.0030740555015480453
5.4748351	0.1334	0.9933144335557548	-0.08733896311553219	0.0037234655127049154
5.39715951	0.1274	0.9786917546627394	-0.0768984855019132	0.004167173837136162
5.34921741	0.1217	0.9623665953487359	-0.051284681220710115	-0.0010496931408567889
5.33326109	0.1198	0.957133947229522	-0.024110471262380695	-0.011112811922415144
5.34812336	0.12	0.9567216494184048	0.00502533014238693	-0.0149520538320555
5.38806513	0.1194	0.9504479981048172	0.035624801520531296	-0.011073235440818507
5.45246194	0.1185	0.9398922190069947	0.06029519049160667	-0.0038461842262420554
5.53864593	0.1186	0.9319863911043256	0.07152650236831987	0.0018428274082398222
5.63704127	0.119	0.9258608939397605	0.06697974742271226	0.0038773637899711666
5.73571961	0.1199	0.9221886599790599	0.05013872830366242	0.00281419085453688
5.82296699	0.1204	0.9180312289858108	0.03230141422602881	0.0017744515036765551
5.8926976	0.1106	0.8746064346487203	0.03585195332276214	0.004346405634762518
5.92677409	0.1092	0.8662373256143181	0.042959457392374306	0.010026184929816995
5.91433193	0.1065	0.855675106632517	0.05010805644292374	0.011542699074731488
5.85792806	0.1071	0.8624855590537461	0.049690663373732624	0.009150288945790508
5.770019	0.1064	0.866628039546421	0.03519179560588767	0.006501585773179386
5.67582989	0.0983	0.8406523617332822	0.008835882683120258	0.007097875572476375
5.61245174	0.0706	0.7160621800365174	-0.015244764037368685	0.010470614435704295
5.45908524	0.0744	0.7414732341518292	-0.07919360940125218	-0.002746844871594434
5.43247075	0.0943	0.8351297779779197	-0.10632906987048624	0.008995878295278037
5.42534091	0.1051	0.8810301173799112	-0.11842496167376743	0.013566336026210768
5.43547263	0.1127	0.9129423105188458	-0.11367141848717621	0.012033607113189904
5.46125244	0.1198	0.9416355735187215	-0.09113602152052971	0.008034108496860481
5.49034903	0.1267	0.9692245205937278	-0.0528701281263918	0.006312546975149602
5.5125017	0.1342	0.9966889406345123	-0.0062397329392877565	0.009674501921897616
5.51923097	0.139	1.0131362984929517	0.03077860892919637	0.016348257697037738
5.51462372	0.1381	1.0099901190819907	0.04154851534782189	0.018864490465259176
5.50388025	0.1337	0.9953399243982163	0.030903470928068694	0.0135826370339166
5.49292676	0.1297	0.9813865521152251	0.018035773878177397	0.004690954601736741
5.48705563	0.1287	0.9782743141759727	0.014046965632579317	-0.000973164701728424
5.48595266	0.1293	0.9807386541017655	0.020552138021873112	-0.0005260823828627803
5.48498203	0.1286	0.9775346022752798	0.033047244953678515	-4.7174288483275983e-05
5.47701225	0.1238	0.9594956250469184	0.045488327902785924	0.0003938094160093608
5.4651781	0.1187	0.9395143417476379	0.061016727018709194	-0.002425585730966906
5.4622698	0.115	0.9231425453193546	0.08603848445713706	-0.009247857078289179
5.47601789	0.1127	0.9093137162024958	0.1132967631135939	-0.01472851866903252
5.50992794	0.1099	0.8933380630717114	0.12479068524863046	-0.013967869676501155
5.57019156	0.108	0.8841060286503104	0.09789653449724309	-0.008743972123608224
5.65265662	0.107	0.8783584159088466	0.03187670091429541	-0.008058228166073322
5.71026182	0.0665	0.6872137283666945	-0.04659014886463603	-0.03100347689635649
5.83586246	0.1001	0.8330978117588526	-0.07744155327885156	0.010449626019548797
5.86700464	0.107	0.8550364855198767	-0.1140235287345056	-0.0027828135139251753
5.86550269	0.1059	0.8482498962250736	-0.13199687998788112	-0.009352516076792883
5.84782435	0.1038	0.840251988633558	-0.13500020699162607	-0.010244526200795245
5.83085972	0.1004	0.8291763099885038	-0.12311756903334088	-0.010655918467136538
5.85499081	0.0645	0.6620122676955258	-0.10175601695319099	-0.028203276843077274
5.70467965	0.1003	0.8466023155171017	-0.008508737834771435	0.024048448084639296
5.64459748	0.1149	0.9113688079792943	-0.0012220082829974555	0.013849457451871161
5.56010093	0.1221	0.9465848200437853	-0.011750877545041297	0.008885315131416605
5.46448193	0.1266	0.9719974768108931	-0.028778307814389004	0.010293312833437485
5.37322296	0.1292	0.9900253887636435	-0.03507039017729055	0.016386674758675723
5.30191817	0.1274	0.9896102035843163	-0.023287811225778166	0.025758941033768357
5.26306728	0.1098	0.9218954739046401	0.0069561525880400266	0.037924397525052056
5.25823387	0.1126	0.9338851886941963	0.03610265801420956	0.019452840588263354
5.29126082	0.1241	0.9766584439031499	0.056318379945410085	-0.0037302950448010463
5.34666962	0.1266	0.9798394108100034	0.08130964276862271	-0.006560484681068457
5.41678743	0.1307	0.9878024985631186	0.09662734220949828	-0.0019103742185000439
5.50029738	0.1335	0.9909785296193641	0.09465888520919763	0.005015005612576728
5.59523665	0.1344	0.987626462071139	0.07264678655324626	0.006937235103923356
5.68700434	0.1339	0.9796358055024461	0.03799043565999796	0.002267492182287778
5.7524254	0.1318	0.9671640466763171	0.003203025187757974	-0.0051013956568579655
5.77755476	0.1285	0.9523067717059682	-0.02788663731708932	-0.011086092395130753
5.76599659	0.1226	0.9299716040808346	-0.053296055330702655	-0.013511368964461867
5.72699764	0.1146	0.9010890577936574	-0.0685289020449214	-0.013154765081195452
5.67102494	0.1017	0.8529756766587118	-0.06565016284542631	-0.013089992422772645
5.59837626	0.0662	0.6939386700127946	-0.03277389148500473	-0.013660961735051547
5.60702828	0.0752	0.7346649088864053	-0.08796252211362243	0.0058739623202225255
5.5582623	0.0841	0.780870989425088	-0.0872008564972361	-0.008989525561054923
5.53272565	0.0854	0.7885602319612861	-0.08737742883219184	-0.016977750324402574
5.53877806	0.0855	0.7889233739970449	-0.08652260255036058	-0.0189525005173522
5.57486649	0.086	0.7890414702057529	-0.08018492940002364	-0.020057138446092415
5.64012638	0.081	0.7621415916584953	-0.06945201389346423	-0.02766125421648241
5.63476984	0.0654	0.6856849626209868	0.04159327071927581	0.04136616785389091
5.71708737	0.1119	0.8933795708344605	0.023928693356207363	0.00987209634117392
5.75549352	0.1236	0.9357116623542825	0.029535921830923573	-0.0014504043969452707
5.75117499	0.1298	0.9587526494116667	0.04598634954653393	-0.0020303462235739533
5.70352935	0.1342	0.9779968177937678	0.06522181827792008	0.004259536942309516
5.62495884	0.1357	0.9892843097624646	0.07859676451906177	0.012326705339987809
5.53973156	0.1347	0.993194926058593	0.0761394073703357	0.015297474684386358
5.46548659	0.1327	0.9931590264621046	0.06564679783622615	0.012773857668081978
5.40435454	0.129	0.9851623567557928	0.05793341931847212	0.007932440166251276
5.36669676	0.0983	0.8631547500686869	0.05023186382180501	-0.0004332913235649549
5.27791093	0.0753	0.762960940981873	0.013558181995977983	0.015737132560285694
5.30005661	0.0989	0.8724697209030239	0.01643209589631618	-0.016971230208363053
5.29508515	0.1207	0.9646260078383166	-0.015761867825469712	-0.002156902175318165
5.34282983	0.1229	0.967864928164844	-0.045245278905486234	0.004140910274115284
5.43663017	0.1242	0.9632102823433003	-0.06654282705953843	0.004918687044165537
5.56183988	0.125	0.954557013559653	-0.07743708520014261	0.0018228300354640181
5.68916994	0.1239	0.9388571094040632	-0.08576363147951158	-0.0011692350938392604
5.79290241	0.1218	0.921737622458237	-0.09260481168439158	-0.002695611287740818
5.84561465	0.1175	0.9009251065930471	-0.09202914493026003	-0.0037348535628017876
5.84296559	0.1075	0.8597851433925554	-0.10801772429451034	-0.009264403601113969
5.78948197	0.1083	0.8690275868160158	-0.09059339731562896	-0.012303726202705811
5.72119009	0.1057	0.8650159888569944	-0.07445648200848522	-0.013548354772710325
5.66728384	0.1032	0.860392121027612	-0.05552727458113043	-0.011320948472323178
5.63444469	0.1019	0.8587074096348053	-0.03058806873767779	-0.007681502531296569
5.61848245	0.1004	0.8538137768655232	0.004475115871703315	-0.005389732408876524
5.61567865	0.0698	0.7116310070317359	0.030959784265059347	-0.005828028831961984
5.58344132	0.1038	0.8674998775831192	0.08078161779781598	0.0008705012867138429
5.56988264	0.1129	0.9050591388323367	0.09066416950816579	-0.001115835234373086
5.55561505	0.1159	0.9188496698033222	0.08325084319656145	-0.00023560469456124222
5.54475203	0.1191	0.9341904363249975	0.06534445027227341	0.0026518211789473556
5.54057252	0.1236	0.9531373164270358	0.042309963314146076	0.0057332219238444004
5.54346694	0.1282	0.9715262057771307	0.020057224197191657	0.005698316145186788
5.54904506	0.1318	0.9847668780882357	0.006498193707387315	-0.00012030802656909367
5.54394911	0.134	0.993048052877427	0.004278354643997576	-0.008165617830210914
5.52184057	0.1337	0.9939920202621338	0.013689326267210408	-0.011769564736541116
5.4865446	0.1325	0.9925145488294611	0.02622158424631757	-0.008110837369777413
5.44400716	0.1308	0.9899108594156268	0.027461515415427788	-0.0006364947919743624
5.40291911	0.1267	0.9781433715356842	0.007027640030225983	0.003788594686736091
5.37102374	0.1075	0.9031701979670197	-0.033332778522084446	0.0024359362788932137
5.34842119	0.12	0.9560831243095276	-0.0427661081876774	-0.011004323662245963
5.35063596	0.1194	0.9512696723984346	-0.07448905132864245	-0.012228086009712258
5.37558138	0.121	0.9523947396848345	-0.10654915200920947	-0.008596862097629832
5.42218107	0.1223	0.9502517153655353	-0.13242596061094292	-0.0007381711315643247
5.49039055	0.1226	0.9448206763884945	-0.13737726948558415	0.007890983482113423
5.57673412	0.121	0.9347062861291717	-0.10824733157209983	0.011699075217644128
5.66234322	0.1178	0.9201530170585274	-0.0473330432302275	0.00731804593971902
5.73274856	0.1154	0.906474966425346	0.016105249087035693	-0.0024564277586509586
5.78611529	0.1128	0.890121947545893	0.055165265797634665	-0.008319850927542338
5.8282256	0.1099	0.8745051104982761	0.06988854045018618	-0.008333069274105154
5.86032659	0.1078	0.8634467224536169	0.07379846010797185	-0.004633015414184982
5.88140517	0.1076	0.8608108313749565	0.07426729125538288	-0.0018845403359584734
5.88080304	0.1094	0.8688409288332364	0.06716811133415981	-0.003651161538377745
