4.60917297	0.0094	0.03703404257726699	0.013068957634966898	0.28574833278747147
4.58986736	0.009	-0.012795298336829589	0.014551503395294235	0.2817350579162057
4.54467162	0.009	-0.05290577497500837	0.015928312152861716	0.2793649714729657
4.46940809	0.0094	-0.08158614244115496	0.018968583949818263	0.28077375116893133
4.38998655	0.0099	-0.10480378068557236	0.01824669742014609	0.28421528446933064
4.33032639	0.0102	-0.11688877705456518	0.01548881152594516	0.2866301322287057
4.29241508	0.01	-0.1147402567581308	0.012907673563231893	0.28510559817722775
4.25498737	0.0092	-0.10215905292595727	0.010731102749103424	0.2791067904096582
4.22865292	0.0084	-0.08373519128234644	0.002702163985983018	0.272319687801964
4.24792386	0.008	-0.06209573582072378	-0.010521077996137898	0.2697652901470736
4.28799247	0.0076	-0.027176554024216093	-0.019256249272590453	0.26764019937456973
4.32027973	0.0073	0.016833646039852615	-0.017653609043564486	0.26208315303844454
4.3541916	0.0076	0.05729474834956254	-0.013255729503711646	0.26037679894723015
4.38301107	0.0084	0.08651943144570344	-0.008744251981530558	0.2652979263802617
4.4148039	0.0094	0.10771664639620754	-0.0034166499540564223	0.27494530505067494
4.44610079	0.0102	0.11302346274441359	-0.0030488412542296886	0.2851307657807393
4.45815802	0.0104	0.09578158817756306	-0.006871442943043423	0.2932193940933536
4.44814345	0.0099	0.056916490867478915	-0.009692091253263323	0.2962281985576911
4.43161206	0.0093	0.0029183253254346925	-0.005048723095109453	0.29316159175764506
4.43632078	0.0094	-0.047756052375050415	0.005379029828875066	0.2899224412052898
4.4520902	0.0101	-0.09827342569204003	0.01428903923581347	0.2878910968182605
4.45208652	0.0109	-0.13971570433503677	0.016961686161799452	0.2830319347646288
4.45486904	0.0117	-0.17391277044347092	0.021874062875005693	0.27590069739499956
4.4720853	0.0124	-0.19880622135394785	0.026889029731075667	0.26959012443603503
4.50178621	0.0123	-0.19415130216831106	0.026817215196716856	0.27019947573202907
4.51078868	0.011	-0.15318617889674918	0.02722032942901266	0.27470209658789974
4.49143398	0.0094	-0.08761359632105312	0.028620569883064384	0.27774158672510074
4.44289714	0.0085	-0.019320946441237594	0.029681179849631485	0.27651255763537697
4.36857265	0.0083	0.042077859481515587	0.02114864384384676	0.27408082992894145
4.28448302	0.0088	0.08742635218240374	0.008115557219347525	0.27567460479497496
4.20978889	0.0093	0.10799116442551246	0.0010096815899456983	0.2800356453484913
4.16059079	0.0092	0.10666216007149593	-4.858691843995233e-06	0.2813102403328033
4.15584816	0.0088	0.09381102713875956	-0.0009225541543149453	0.2794835867997429
4.19353278	0.0086	0.08030596051939254	-0.004199963736098041	0.2777767770846927
4.25007954	0.0085	0.05872449431414639	-0.00815096851572671	0.27895996017048885
4.28761633	0.0084	0.024566155225231243	-0.009086228864415624	0.28181812421016167
4.31244938	0.0085	-0.014012958930576525	-0.009470146511672287	0.28285861678745444
4.33819526	0.0086	-0.0473463966244454	-0.006862692320838887	0.2805258565776082
4.33901448	0.0085	-0.07186713227707492	-0.0002936810924295957	0.2736190202698187
4.31355649	0.0084	-0.0875333341446106	0.006791227037280717	0.26710858432808104
4.29177464	0.0086	-0.09907871269619374	0.009093121499719733	0.2682262845892832
4.28290192	0.0087	-0.09743391341721022	0.009407236703974461	0.27062545706454816
4.28200146	0.0084	-0.08139752646161048	0.011442191939362217	0.2704973467798879
4.27564324	0.0079	-0.05319572699273169	0.010417581955527382	0.26869977110611587
4.30672549	0.0079	-0.022614031876950616	0.006334686859875691	0.27194977372438023
4.37805496	0.0084	0.01266952379193921	0.0012975585997062541	0.280387166754976
4.43820388	0.0092	0.05829428602445977	-0.0008009964259703545	0.28486604771970425
4.47646067	0.0101	0.10298607679398011	-9.364821194688885e-05	0.2849023583481931
4.48939006	0.0105	0.12992738487974437	-0.004479604661756092	0.28060953722548687
4.48192445	0.0103	0.12998612197831852	-0.011446905102656342	0.2769197898525807
4.48740612	0.0101	0.11743646962015367	-0.01358709872410966	0.2798471831438393
4.48828646	0.0096	0.08719147834865767	-0.009837599392284901	0.28237855440978116
4.46485977	0.0089	0.04042910045121574	-0.008060428509353762	0.2829952773325139
4.42947636	0.0088	-0.01673450978580872	-0.010340862733596148	0.2842160156154117
4.39403771	0.0095	-0.0762830076816598	-0.012806425087171322	0.28632202335085305
4.37148633	0.0107	-0.12563100956321893	-0.015062636827026007	0.29008148269002143
4.33076527	0.0117	-0.1565726677039857	-0.016653099935890564	0.2929380360727696
4.27910275	0.0117	-0.1619657489929024	-0.01357095021419226	0.29213858197251935
4.26224924	0.0109	-0.1508008696954719	-0.0034762101415104912	0.2857876620851284
4.28725085	0.0096	-0.11842096562054509	0.007991423481301219	0.2784772807020921
4.31786118	0.0085	-0.06600718699168948	0.014228334107545981	0.2752983039517654
4.33432727	0.008	-0.003604214764700117	0.018837711150395994	0.27352402117001345
4.34996303	0.0084	0.05888842818850884	0.02249598265621279	0.2731780015175784
4.37415528	0.0096	0.11834408599369066	0.02216404811738782	0.2736861613724655
4.37748129	0.011	0.16149232006007463	0.012343475677768563	0.2756504630371497
4.37903821	0.0121	0.18183247974429495	0.007765522710729353	0.28305384169710623
4.39752989	0.0125	0.17711671451571875	0.009328265662045572	0.29040288446905155
4.4346925	0.0118	0.1513398573792248	0.007716040295025073	0.2931212983715845
4.473213	0.0104	0.0994754687942071	0.0006841077686707032	0.29122488871905533
4.49505193	0.0093	0.02446830737082456	-0.0037199439740448273	0.2900265609878261
4.49912964	0.0099	-0.05974756639560529	-0.006840616552289791	0.2931124891930336
4.49154491	0.0119	-0.14035412895492305	-0.014332627262810121	0.2973020545606294
4.47660606	0.0144	-0.20819662678126544	-0.025255989746926943	0.2955558662399753
4.48510542	0.0168	-0.2560492295312272	-0.03063770053375342	0.293444150686889
4.49658193	0.0178	-0.2724397367981941	-0.02401461757973189	0.29387629663453996
4.50917039	0.017	-0.25667248496826806	-0.014847158288286921	0.29596149324965426
4.53340616	0.0151	-0.21745839035938302	-0.008502258657710537	0.2978594832434728
4.56037055	0.0122	-0.1467811518341962	-0.006159433661657748	0.2957999465666658
4.55075975	0.0094	-0.035110918036273656	-0.0006366779763341129	0.2885359930171872
4.48618647	0.0094	0.0870484380768965	0.004274690550774507	0.2785053913962037
4.41951621	0.0114	0.17228561997916889	0.005420508598438399	0.27546535373696157
4.37620102	0.0135	0.21778412996606455	0.012719119836324917	0.27939863095310036
4.34552835	0.0138	0.2254873836539059	0.02544897251830739	0.27989493828279965
4.33286188	0.0126	0.20655163896787274	0.03456320799615223	0.27427330742271594
4.34942505	0.0103	0.15646799590779992	0.03772620012932558	0.26682479968463263
4.39275445	0.0084	0.07545111701403737	0.038819056963765475	0.26592535658270966
4.43448388	0.0082	-0.01228647106269376	0.03558967163507773	0.2719343259213084
4.45900831	0.0093	-0.08357876325019829	0.02885410830474827	0.2782459964969529
4.45985216	0.0108	-0.13397959581439162	0.02600532559231422	0.2826874037527116
4.43509291	0.0118	-0.16342422759383218	0.02869893017032077	0.28450444741672476
4.41773484	0.0122	-0.17379934662570268	0.027259313579777206	0.2864162247261275
4.43017028	0.0125	-0.17278211251699488	0.011660866992974223	0.2924211882247198
4.45147677	0.0122	-0.15475857423554523	-0.009762513869256376	0.2963627329588985
4.4609333	0.0115	-0.1312409834418729	-0.027578233292016988	0.29480677910581415
4.48187284	0.0103	-0.0887770098931232	-0.035666112612875805	0.29171285930850716
4.52699333	0.0095	-0.026339564206768473	-0.040141319235377115	0.2891405078656716
4.56791765	0.0098	0.05064935596039619	-0.04236482229017197	0.28849199187547986
4.58037614	0.0112	0.12617061159486534	-0.041696196921674256	0.2862945313489525
4.59998572	0.0133	0.1918356379969939	-0.03858664977613627	0.2828739065212872
4.62901017	0.0158	0.24567966067706087	-0.034111911352830336	0.2791821231435185
4.6473144	0.0166	0.2608192758511572	-0.03014574713649746	0.27748137755940555
4.649349	0.015	0.2298746418861205	-0.02263273519363889	0.2793245630958743
4.63389425	0.0124	0.170571766650382	-0.006615345692514124	0.2826546694031256
4.6052783	0.0101	0.0986304273061452	0.0036458767670093997	0.28319564441187633
4.5884904	0.0091	0.02641702743883456	0.007466832139243741	0.2831350814420765
4.56827206	0.0094	-0.04350020699818535	0.009956409691343926	0.2866971852584106
4.53856243	0.0106	-0.09485904077559543	0.009006753583401403	0.29430831029517956
4.51596686	0.0117	-0.12451531145262607	0.005239677671358037	0.29979882991962936
4.5114467	0.0119	-0.13702042014307894	0.00023744014338891728	0.2988457199791765
4.52451636	0.0115	-0.13277244461780927	0.0014506692651122116	0.29315397357822204
4.51401532	0.0102	-0.10855405308157483	0.005862875307520277	0.28373275605966286
4.48601696	0.0089	-0.07236379745252233	0.00778196008239844	0.2748506125366878
4.48275435	0.0081	-0.029649155993619475	0.004181730849963275	0.2693901020905854
4.47266954	0.0077	0.019330180514938067	-0.00367024743655249	0.2648668713461129
4.43581945	0.008	0.07021579746441894	-0.01454629011459991	0.26173800313084244
4.38504991	0.0088	0.11506279761966014	-0.027242156729357345	0.2609176666055037
4.36098857	0.01	0.14222764817371597	-0.035479085257650304	0.26799994427917084
4.37152311	0.0108	0.15257755514779733	-0.03652558604369509	0.2764682134033335
4.39148259	0.011	0.15076583548386205	-0.031901410996602375	0.28050518311299494
4.40397352	0.0107	0.13752004366923554	-0.025783458725784723	0.28187971614782037
4.43850923	0.0099	0.10734430318676624	-0.01713127151220065	0.28069359377095937
4.49477386	0.0091	0.06320525991576365	-0.0054175412437337395	0.2806010921923236
4.54578611	0.0089	0.00930161121486879	0.006152709813329764	0.28306235379938516
4.58533945	0.0092	-0.03935932158955316	0.014923586748181783	0.2825652012179041
4.59936089	0.01	-0.08953956780919363	0.025132194712959396	0.2822655084284035
4.59884713	0.0113	-0.13494747692934808	0.036812447523381586	0.28365365887103633
4.61678155	0.0127	-0.16771053339145964	0.04212122652664094	0.28628250201420646
4.64178634	0.0132	-0.17293784680671606	0.03494810706682443	0.29143368678755116
4.62810087	0.0116	-0.13002674903252592	0.022897877289362226	0.29074486825295315
4.58989346	0.0098	-0.07370459608293145	0.014145991798836216	0.28535243149228595
4.56938742	0.0089	-0.020834938675176662	0.006420112543415367	0.2804182123498706
4.55024322	0.0087	0.032178486981051704	-0.0033521721541622043	0.2766928104639745
4.50866581	0.009	0.07457550610230865	-0.01455614597804026	0.27495782735899715
4.45758428	0.0094	0.10319675252397378	-0.023761911593601946	0.2734241808054102
4.44241511	0.0096	0.11929814530949193	-0.03402893738051837	0.26995946746336136
4.47316891	0.0099	0.13094674694920722	-0.04461068155002201	0.26732783032792595
4.50297388	0.0101	0.1348056425222922	-0.05391506845011912	0.2661216890304262
4.50933597	0.0098	0.11811934696608882	-0.05895268256889255	0.26722114650266565
4.51308385	0.0093	0.08803481035776001	-0.055073133467872765	0.2708070785555249
4.50857277	0.0086	0.0515186606771315	-0.04578907122890404	0.2704883821175943
4.49191635	0.0082	0.01764730357762999	-0.041140702233725866	0.26922308952295265
4.44868321	0.008	-0.011283723097538625	-0.03301520807999649	0.26811566732177805
4.39916432	0.0081	-0.041785109751121	-0.020937235482171773	0.2698391207455415
4.3781052	0.0085	-0.07555901517420194	-0.008932768621477807	0.27018902160835845
4.37276808	0.0087	-0.09880844414497848	0.006435094956453516	0.26738393649540554
4.39014182	0.0088	-0.10232475914412502	0.024790749700529274	0.2653327842449557
4.41006848	0.0085	-0.08652334991770178	0.038642205053965845	0.2646352185219381
4.43788804	0.0083	-0.049901118215912726	0.04809640571927856	0.26790624549611586
4.50090092	0.0082	-0.0012081413615818437	0.05082280101112462	0.2674763255524437
4.56245546	0.0085	0.05966361841010935	0.049287636872248304	0.2646827079605531
4.60096185	0.0095	0.10641973886641215	0.04501869241799284	0.26602455436042
4.64122266	0.0101	0.123022201644233	0.040317416159069905	0.2690079560268094
4.66759497	0.0103	0.11615653980454851	0.04014431372864953	0.2734669764453903
4.68307431	0.01	0.09205228942166799	0.04156839630482266	0.2766565381623757
4.66591372	0.0093	0.05657253269722233	0.03603043233719368	0.27789701920715826
4.6108296	0.009	0.025138953055813068	0.023990962217196578	0.27987704321939283
4.56012786	0.0087	-0.003022078013056706	0.011905147361722539	0.27896483153780127
4.5560846	0.0087	-0.029823031042204573	0.001133053893759138	0.2775390064737868
4.5933433	0.0092	-0.060805718409044224	-0.008683939379186448	0.2791926104760184
4.60610409	0.0096	-0.08487648095750826	-0.014571863974535582	0.27910405286182893
4.58598094	0.0096	-0.09142530991008217	-0.018269019437270148	0.27765910581831654
4.5869562	0.0095	-0.08519941201130396	-0.01891595298649433	0.27756248183708065
4.6138976	0.0093	-0.07423513981264379	-0.017458792352293848	0.27672266426202147
4.62695776	0.009	-0.05308441635409185	-0.014776185362195146	0.27678449538437905
4.58294791	0.0086	-0.015444811449821585	-0.010317233513845767	0.27654933238937923
4.52498903	0.0086	0.029232586785606085	-0.005377981605346999	0.27726827117821295
4.483969	0.0089	0.06572072446861163	0.0029259470353785594	0.27668077909036437
4.45846057	0.0093	0.09185517798838605	0.009622084017791618	0.2764794165761975
4.4432754	0.0101	0.11515736363061907	0.014870854989566522	0.2811906647528391
4.417849	0.0104	0.11849890453902172	0.022042233844636716	0.2853873623253758
4.41744159	0.0102	0.10515612797722272	0.02349667429983292	0.28788786502715125
4.45880615	0.0099	0.07663874245905794	0.023817072490769073	0.2896070993039318
4.494104	0.0093	0.03589164734072928	0.024806138848387872	0.28749982374095284
4.51734388	0.009	-0.0024841429804679793	0.02360901331708854	0.2843330900764425
4.55776177	0.0092	-0.03610455915046064	0.022378154845328554	0.28403774707840096
4.61281545	0.0101	-0.08318774864027477	0.023562634093734235	0.2857136106175383
4.64657272	0.0111	-0.12363436868805498	0.02502210742819537	0.28521557028325756
4.6346503	0.0117	-0.14718489515503852	0.021689074094711255	0.2838940261043141
4.59756879	0.0116	-0.146328928767981	0.010546631767977419	0.28556682008742756
4.56306707	0.0116	-0.13995365472533694	-0.003445743073247076	0.2893653372813493
4.53831893	0.0109	-0.11649301397644742	-0.009825613378019737	0.2910334434995253
4.52148758	0.0102	-0.07363799758795782	-0.008775359605388264	0.29387683474947923
4.48940941	0.0096	-0.016941082348137376	-0.009164841031988315	0.29438851486951134
4.46204965	0.0093	0.029957548447429885	-0.010343876174110804	0.2897019791283568
4.47920785	0.0094	0.06795464168677381	-0.009673502205762918	0.2842601852429981
4.50876581	0.0097	0.09647581476667513	-0.011222899273415734	0.2807363338725464
4.50414206	0.0099	0.10922667632851446	-0.014954922876148575	0.2785406776222664
4.47562548	0.0095	0.10863365017590765	-0.017700191148662277	0.2735531772838268
4.47838574	0.0089	0.09452476978704923	-0.009746905112468863	0.26833346676436726
4.49306921	0.0082	0.06526173452606862	0.005256485790163971	0.26433283470186414
4.45952493	0.0075	0.028829457507940734	0.012518976378596135	0.25958339863387925
4.41122731	0.0075	-0.003810572538465909	0.008184994553610422	0.26259363491166243
4.38711528	0.0079	-0.030403904906323387	0.0014290523351507892	0.26900926682432735
4.3852991	0.0083	-0.0539146275048783	-0.0006657579479511233	0.2731625039996136
4.37697423	0.0087	-0.07299445443200209	0.001733505173098282	0.27540233624421184
4.36167762	0.0093	-0.08807851330256636	0.004621024302430207	0.2813109337428291
4.35608689	0.0098	-0.09383524585141641	0.009642034182019713	0.28858702640011313
4.36242668	0.0097	-0.08914009386507901	0.018107272043391437	0.2879749829286544
4.39684709	0.0093	-0.0715104494338219	0.019843916596953448	0.2848483862056845
4.45466011	0.0092	-0.036146016915330065	0.013985761284835814	0.2875222872655888
4.49543581	0.0093	0.013801265531391688	0.010631716839629476	0.2895315048323263
4.52147496	0.0097	0.06370477628293707	0.012190966154432284	0.2888552771417952
4.53706531	0.0105	0.1040454083964673	0.013111943427005314	0.28865995676812123
4.53287498	0.0111	0.13149452813857285	0.01123802821681005	0.28679380878318267
4.51178233	0.011	0.13856684023475033	0.005121557743976479	0.2827463220470793
4.47466451	0.0105	0.13234446864520089	0.000578223082667687	0.28049225792529836
4.4505356	0.0103	0.12340088645092201	-0.009069723233816806	0.2821002243145848
4.43677966	0.01	0.10687939327582516	-0.016874961468777445	0.2834262873798642
4.40572316	0.0091	0.0690100767614952	-0.01614254425593032	0.2823343403009853
4.39741515	0.0087	0.013416342497186456	-0.009263331231632997	0.2837267551762106
4.41804276	0.0092	-0.042949529641828715	-0.0016797315533415014	0.2877593348305909
4.44460427	0.0102	-0.0902902654941139	0.0037925637132094486	0.2916470851052108
4.4771153	0.0111	-0.11882196310507384	0.0060122789811578176	0.29445551591672314
4.49002474	0.0112	-0.12231594093533572	0.005900962699804016	0.2945721509851491
4.46960022	0.0102	-0.09842044636407585	0.0034631509231850682	0.2892474722822144
4.44204368	0.0091	-0.06138846234931969	0.004269359202410158	0.281876901953528
4.42737437	0.0087	-0.024327109485558926	0.010812296009015308	0.2816542545596715
4.41058571	0.0088	0.013142133526845845	0.013118256723828707	0.2840076934093226
4.3524064	0.0087	0.04736104739720029	0.0079362509194058	0.28095697260894564
4.28089764	0.0086	0.0739114179544381	0.003980297020591692	0.27719683290402786
4.24440382	0.0087	0.09033648274053366	0.0052891079749174605	0.2748157094773547
4.23237128	0.0086	0.0952392803321743	0.009751082020439446	0.2710398689844469
4.22638479	0.0084	0.09214560026145993	0.012437030721771245	0.2691246306402385
4.24799712	0.0081	0.08375386515089162	0.014983026442298101	0.26564572219849897
4.30271754	0.0074	0.06131183849473609	0.016964519244045025	0.25792495284949385
4.38075849	0.0069	0.035565347399078004	0.020982860665715287	0.25079171243085274
4.4411195	0.0067	0.0010905868207505692	0.022685810628193318	0.24700933230644184
4.49652477	0.0073	-0.03237765749526303	0.023400760071385245	0.25396083982688866
4.57345604	0.0084	-0.06376660683796492	0.03015592382274026	0.2641006959820866
4.64422393	0.0096	-0.09502806719794693	0.03608271091554539	0.27213726678853306
4.68238724	0.0108	-0.11881675002806855	0.03613257113973972	0.2807354656500637
4.66290735	0.0114	-0.12298213585803641	0.033030166491499244	0.28888034203937873
4.61752432	0.0112	-0.10224268351787215	0.0268305815396805	0.2956880077856795
4.59540288	0.0107	-0.07660113700962323	0.019961821959776145	0.29818337513423665
4.59335917	0.0102	-0.05235368066934348	0.010805094516190869	0.29561269886105057
4.57350139	0.0095	-0.021485743794156367	-0.0006945912221141756	0.2908403292706215
4.55589276	0.0093	0.008558327550113057	-0.0090249917046928	0.28770748560423054
4.56411378	0.0094	0.035343178664510866	-0.020203940839587882	0.28643567357288363
4.58673751	0.0095	0.06344701851046768	-0.031129150187627318	0.2826536111400039
4.61484577	0.0096	0.08449820679997096	-0.03527788949115431	0.27736151809009285
4.60533922	0.0096	0.08130111598094529	-0.03575089836857085	0.27714929395348503
4.56472845	0.0093	0.0665207743537199	-0.025754893706988923	0.2794085355225039
4.5285839	0.009	0.05918913071043451	-0.011147407337821096	0.27912997662139083
4.49314177	0.0089	0.055842152171697496	0.0038698099174954287	0.27908640961866515
4.43037741	0.0086	0.04809204349132418	0.022816214439221598	0.2769577695355536
4.33782803	0.0083	0.037858026922400326	0.038695252839807036	0.2739772572978133
4.27757811	0.0082	0.025497956563462237	0.051265665919054924	0.27366593413105855
4.27547739	0.0085	0.011618445632099544	0.06318498218478463	0.27699443961422077
4.29775528	0.0088	-2.5411884907178273e-06	0.07200599769375723	0.2794275556489418
4.32438653	0.0089	-0.00351755025286829	0.07845903738802	0.2788328953066731
4.37240912	0.0089	0.003596314610914114	0.08096931392487036	0.2767076772882721
4.44926304	0.0088	0.03175477580092427	0.07826306733251212	0.2713916392759906
4.53165398	0.0089	0.0736834549425831	0.07247375905686354	0.26433752323449267
4.5940303	0.0096	0.11111244304158968	0.06448572235917605	0.26215738844173503
4.61557169	0.0102	0.13608943011798422	0.0506206949102821	0.2627196428743782
4.62231403	0.0106	0.15363362021031182	0.03575337967293983	0.26288943814188576
4.63586888	0.011	0.16639289639668411	0.021427849490719193	0.26262917823978915
4.62030209	0.0111	0.16410864703661962	0.003471720085331543	0.2659717397543291
4.56374469	0.0106	0.1398452798262679	-0.010748519843112023	0.2736482693276222
4.52651076	0.0101	0.10768187538396157	-0.02003923488776172	0.2810033545554996
4.56301949	0.0097	0.06527123321040192	-0.022295213451560617	0.28611855418414267
4.62863187	0.0095	-0.000531735978958392	-0.019577449685187966	0.2880285215502613
4.63948323	0.01	-0.06809630034622463	-0.01960718737607843	0.2883495321572649
4.62314265	0.0111	-0.1158078997583379	-0.020063849546176002	0.2894558543721477
4.64070576	0.012	-0.1457345763423677	-0.01729850980141749	0.28958701109963636
4.6976412	0.0126	-0.16575996388799413	-0.011956627358732166	0.28684680779065835
4.72425865	0.0122	-0.160401655470159	-0.0029582983624259207	0.28205150109545385
4.69952877	0.0106	-0.11679799628517441	0.012709041231910558	0.2801525859119224
4.64761885	0.0094	-0.056275093901602014	0.02651823314004633	0.28055058039386016
4.57938236	0.0088	0.0068442251980381785	0.03564554559571621	0.278472076524455
4.50921407	0.009	0.06402324249293084	0.03973971999491485	0.2755987579057525
4.43110861	0.0095	0.10020507537319609	0.04388711772916842	0.2749267332855567
4.35410285	0.0099	0.11704537014864821	0.04811766228004154	0.2766796225446338
4.31740677	0.0098	0.11473365618825594	0.044176739028342564	0.27913839053737766
4.33412667	0.0097	0.10579230302981384	0.033858124043835064	0.28175551372920976
4.37390224	0.0095	0.09229860928217608	0.0236074855951246	0.2821375425240646
4.42922921	0.0091	0.06617750646637033	0.01158447850259478	0.2811966900380868
4.49311059	0.0089	0.026465029711891658	-0.0005309280157947405	0.282600866797315
4.55303864	0.0092	-0.021958607818463524	-0.008541861703803291	0.2859345885179313
4.57829655	0.0098	-0.06904592141970456	-0.011695264775293042	0.28669820079365427
4.57122614	0.0106	-0.11454784606763634	-0.013646514212701077	0.285524642563098
4.55773777	0.0121	-0.1644952552284849	-0.018085768309495834	0.28499297277719127
4.54365185	0.0138	-0.20489001661710315	-0.02901935832780768	0.2851390871808537
4.53890106	0.0147	-0.22042227166303807	-0.03854543815436595	0.28627210523868024
4.52909146	0.014	-0.20277547122075845	-0.040019323314570726	0.28831696096394627
4.50466167	0.0118	-0.1460171539818344	-0.033608345614303134	0.29038521645401516
4.4954642	0.0099	-0.07311731107926875	-0.018407281921962136	0.29067560780814206
4.52798688	0.0095	0.009585728852609735	0.0008659163545826666	0.29258747494796616
4.55446876	0.0106	0.08491003390071095	0.0198992476933727	0.29552600421538905
4.54865099	0.0118	0.12851087528968058	0.03516956419413601	0.2964387789796847
4.53540352	0.0121	0.1458211763258115	0.044925872860441474	0.29206255834927203
4.54239337	0.0124	0.16395473465345156	0.05398658990650289	0.28544704418211886
4.57465592	0.0125	0.17122466393101965	0.05823373365520701	0.2804770974054172
4.5884112	0.0118	0.15257983401189817	0.0520233728370497	0.2803306000608322
4.55878202	0.0104	0.10654984268304774	0.04606845746268139	0.28226698188456284
4.5316388	0.0093	0.056569280619685004	0.04192762158483444	0.28088059920435976
4.51756046	0.0086	0.0034003410697790865	0.03585202841416218	0.2770237720821748
4.50273568	0.0088	-0.050402919731098395	0.027073472150773457	0.275807819558321
4.45628114	0.0095	-0.09527256954475806	0.014530980302583818	0.27905935505110374
4.38394672	0.01	-0.11805861531232849	0.0006494978116000985	0.28215411367451987
4.34522249	0.0101	-0.12915572287351773	-0.01180464479721853	0.28013014396998787
4.35394117	0.0099	-0.1290984642447201	-0.02513033780377632	0.27413600512728464
4.38745123	0.0097	-0.1192891472164719	-0.040230866720660424	0.27199484155546416
4.41755939	0.0093	-0.08642230665700776	-0.05183988873626977	0.27460454907783893
4.45624368	0.009	-0.04047481821095751	-0.05332817996519658	0.2797593142031447
4.51532342	0.009	0.01142369475749655	-0.045613934381094304	0.2818618710047716
4.57165033	0.0093	0.05678029579024767	-0.03318811113375522	0.2811835878156796
4.58858325	0.01	0.09168124328528567	-0.019934566128963258	0.28274658268439096
4.58524888	0.011	0.113950372711799	-0.005623553568276402	0.2910928029629911
4.58445065	0.0119	0.12689355629343288	0.007920076486304823	0.2992442854102589
4.57980939	0.0122	0.12812804662081054	0.02276443529803618	0.3029071103649958
4.55586162	0.0117	0.11755549079334573	0.03926934238307719	0.2997877302588947
4.50945927	0.0107	0.09099347311955298	0.04907828319461202	0.293016459628542
4.48933047	0.0097	0.05003692562868109	0.052338687377994304	0.28727988031538726
4.53309176	0.0093	-0.0015911477512475791	0.05252326075903489	0.2851142494464111
4.57388778	0.0096	-0.06273105947709945	0.04691291325696699	0.28180937292450536
4.58608015	0.0101	-0.1064934458688675	0.041206815821072114	0.2776312988870568
4.59372931	0.0106	-0.1353383804207645	0.03328225036746851	0.27396972046006784
4.60949794	0.0107	-0.1386718638364422	0.02323951312966261	0.2744114326175923
4.63494594	0.0104	-0.11668130217605975	0.014769261410667985	0.2784152970561086
4.62690041	0.0094	-0.06844984295342518	-0.0007116296015048651	0.27919619379701566
4.56593313	0.0086	-0.017542563327203678	-0.01986915209005978	0.27658896430025504
4.50526882	0.0083	0.018198918169519684	-0.032710043752723045	0.2708327202261288
4.45693473	0.0081	0.04027203040762926	-0.039392954068906874	0.26617390006665154
4.4113663	0.0081	0.05060993639893152	-0.04587265697481316	0.2657129966892573
4.35963974	0.0083	0.05870051126117641	-0.053137949705743495	0.2678608967130729
4.31872723	0.0084	0.0618266601918988	-0.05840371789261164	0.26941540667247577
4.32807141	0.0083	0.058173135242590934	-0.053225414287739664	0.2686372175139454
4.40278958	0.0083	0.04668840397778637	-0.04041563131858994	0.26962569097759137
4.46877326	0.0084	0.030828025166001374	-0.024817442327070657	0.2745121864286981
4.49655189	0.0086	0.012448584381725261	-0.007551060301865262	0.27950092956541145
4.51889315	0.0085	-0.011719647572123862	0.010825211263728641	0.276267987346888
4.55678239	0.0084	-0.049596883757168045	0.025665967849637282	0.26917920118104166
4.59084188	0.0089	-0.08980133745420238	0.03697824021259469	0.2638311547280279
4.57690209	0.0095	-0.11087290239534717	0.04393640576651829	0.2658337117691939
4.55243489	0.0098	-0.10103443068440861	0.050010146700648225	0.27429083400278176
4.57026248	0.0099	-0.08491401218891581	0.058430366400146136	0.27858134354854747
4.5974816	0.0095	-0.04666006974784298	0.059147177935415365	0.2809103956055805
4.58910064	0.0094	0.006499391486318923	0.051980264824510326	0.2851438582081469
4.5761322	0.0101	0.051549387445177355	0.03771359171400573	0.29267537071535776
4.58752109	0.0109	0.08008746279823768	0.016597246922858747	0.2999829705641871
4.62384677	0.0111	0.08765085521008137	-0.00048308032660216837	0.30007141244105723
4.63693454	0.0104	0.08310179637608006	-0.015077983543737072	0.29013028201115904
4.6040128	0.0096	0.07430177453150477	-0.029350970512364093	0.2801023686633737
4.57330139	0.009	0.06165297656472959	-0.03741123888244849	0.27423296196995633
4.56505782	0.0088	0.05024785391439934	-0.03955417465232515	0.2736385192180276
4.53862939	0.0086	0.03001176682197461	-0.041019603791321926	0.2732448331200013
4.47701679	0.0082	0.0024782692985173965	-0.0396390204916699	0.2711045179258031
4.38323569	0.008	-0.018911328205892974	-0.039190294280906396	0.26872484154438153
4.31276276	0.008	-0.03908599231825646	-0.03514343840526499	0.2698731501676587
4.30702839	0.0083	-0.058293816546100025	-0.020467018060016995	0.2740440852905191
4.3222368	0.0088	-0.07463085980931967	-0.005706940246705438	0.27791766884186647
4.32276072	0.0088	-0.07584955140620739	0.011103408215823458	0.27814491979981193
4.33423344	0.0086	-0.06462733074958758	0.026648842608268615	0.27605525752281324
4.38142118	0.0085	-0.03982978775079844	0.035095548427673616	0.2768346919738881
4.46340789	0.0087	-0.006690811550139439	0.040427472714334806	0.27969124981091026
4.53786928	0.0092	0.03130321875298704	0.04239874245335735	0.2834924286887749
4.5761577	0.0098	0.06369367690305647	0.04320836453377686	0.28524048712580685
4.6204352	0.0102	0.09049271568661801	0.046715110848286	0.2828609911112837
4.65858283	0.0107	0.10442514073698353	0.04825151632219813	0.28326568374269157
